,bagfile_2020-11-21-19-50-38_x,bagfile_2020-11-21-19-50-38_y,bagfile_2020-11-21-19-50-38_z
3080,7.265612779679637,-10.899567662818855,2.562234693433323
3081,7.265181562342615,-10.900031810434598,2.5622404106856336
3082,7.26476623094759,-10.900470655860412,2.5622706046734995
3083,7.264378154297969,-10.900866199549437,2.562459304678563
3084,7.263990087360039,-10.90126172831322,2.562491101537402
3085,7.263629220977486,-10.90161451661603,2.5626786501241985
3086,7.263268444483242,-10.901967164807385,2.5627102190988156
3087,7.262934721591027,-10.902277724717955,2.5628966704805407
3088,7.2626011609405285,-10.902588033893972,2.5629279823752764
3089,7.262294467170871,-10.902856954266982,2.563113395429602
3090,7.261987999050471,-10.903125529149708,2.563144416014867
3091,7.261698043099983,-10.90336880732322,2.5632050538087783
3092,7.261418834910642,-10.903595883831207,2.563234332791767
3093,7.261155517879129,-10.90379929509571,2.563293142500057
3094,7.260902867854481,-10.903987013894053,2.563320699968982
3095,7.260665959079344,-10.904151860431245,2.563377735069047
3096,7.2604324209263735,-10.904311955860289,2.5633191995720677
3097,7.260221436891625,-10.904439925113385,2.5633736181485713
3098,7.260013907507956,-10.904563009915138,2.563312589494685
3099,7.259828682595658,-10.904654790743157,2.5633644895289773
3100,7.259646873745947,-10.904741813080362,2.5633009688988646
3101,7.259490552574775,-10.904793674941335,2.563397727155356
3102,7.259334241127603,-10.904845524042248,2.5633376006501365
3103,7.259203074527248,-10.90486299916361,2.563434757949209
3104,7.259071917436516,-10.904880461961131,2.563375031014968
3105,7.258965380287944,-10.904864654734382,2.5634726585178362
3106,7.2588588523846544,-10.90484883570907,2.563413402495165
3107,7.258776387821271,-10.90480088123576,2.5635115703732017
3108,7.258693932219169,-10.904752915509892,2.563452855377015
3109,7.2586349535570065,-10.90467397658521,2.5635516323738936
3110,7.258575983553731,-10.904595026972528,2.5634935270908925
3111,7.258522834736794,-10.904508275483302,2.563352346259364
3112,7.258486884621097,-10.904399480892991,2.563292438224753
3113,7.258456196971066,-10.90428405294838,2.5631489509341514
3114,7.258442492822114,-10.904147582246996,2.5630873225194826
3115,7.258433927211729,-10.904004854317183,2.5629415297049043
3116,7.258442111824864,-10.903842092045776,2.5628782610974037
3117,7.258455300186501,-10.903673452618113,2.5627301628536325
3118,7.2584886122854675,-10.90348170099812,2.562715869170237
3119,7.258523340430817,-10.903288332425632,2.5625656639950165
3120,7.258577264631517,-10.903073238376425,2.562550588580583
3121,7.258632453594212,-10.902856727462051,2.56239822437413
3122,7.2587065765061505,-10.902619269728287,2.562393246275383
3123,7.258781155330642,-10.902381312126323,2.562238717163801
3124,7.258874103134497,-10.90212338233244,2.562233332658238
3125,7.258967380163932,-10.901865099434,2.56207658625139
3126,7.259078291582462,-10.901588060840302,2.5620708972799062
3127,7.259197808148578,-10.901301988128779,2.562061315341998
3128,7.259326134587984,-10.901006710134807,2.562055833773664
3129,7.2594626497053705,-10.90070292830237,2.5620464020452203
3130,7.259607595482484,-10.900390446775077,2.562041125224466
3131,7.259760361576729,-10.900069948477407,2.562031838075223
3132,7.259921174359155,-10.899741257676403,2.5620267636187837
3133,7.2600894351861385,-10.899405037848176,2.562017615476204
3134,7.260272340797743,-10.899054115987886,2.5621683527469106
3135,7.260455254448854,-10.898703185512165,2.5621622375509534
3136,7.260652679142181,-10.898338855645308,2.5623163646135487
3137,7.260850111774298,-10.8979745180592,2.562313642440232
3138,7.261061483553662,-10.897598485346856,2.5624711375458107
3139,7.261272862970805,-10.897222446000491,2.5624717856809394
3140,7.2614975999855975,-10.896836391407637,2.562632622193031
3141,7.261722344314051,-10.896450331276945,2.562636613826485
3142,7.261959856345381,-10.8960559089204,2.5628007604102323
3143,7.262199008087166,-10.89566100102055,2.5628243280815566
3144,7.2624479994139195,-10.895258553067453,2.5629897615755635
3145,7.262697270444878,-10.894855720265378,2.5630120299589003
3146,7.262952869303557,-10.894444479296677,2.563178809302264
3147,7.263208546126686,-10.89403289764065,2.5631997056840228
3148,7.263467054143799,-10.893612054102798,2.5633678722806104
3149,7.263725504621475,-10.893190932093587,2.5633873441298167
3150,7.263983079237438,-10.892760947787126,2.5635342855072074
3151,7.264240338093062,-10.892329982881012,2.5635522647413347
3152,7.264493577778202,-10.89188875990538,2.5637001503663277
3153,7.264746226076102,-10.891446569569489,2.5637166329317056
3154,7.26499148721213,-10.89099324334291,2.5638654484477024
3155,7.265235944732173,-10.890538978247513,2.563880450612246
3156,7.265469685939375,-10.890072721795342,2.5640301639310463
3157,7.265702470134128,-10.889605567444129,2.564043721121554
3158,7.265921997253011,-10.88912574379087,2.5641821317958446
3159,7.266139848021521,-10.888644555643474,2.5641943222999104
3160,7.266341392467744,-10.88815066267752,2.5643333672978295
3161,7.26654108609803,-10.88765545921128,2.564344247564998
3162,7.2667216407082,-10.887147156501367,2.564483868514106
3163,7.266900207959932,-10.88663759828449,2.564493506360358
3164,7.267056876696435,-10.886114576381175,2.5646336341857126
3165,7.267211452430449,-10.88559035312296,2.564642108740799
3166,7.267341453144156,-10.885052333510746,2.564782664837735
3167,7.267471214833828,-10.884514441052099,2.5647680106216226
3168,7.267571612248377,-10.883961212464197,2.564908421611232
3169,7.267671919837975,-10.88340795904887,2.5648921306325794
3170,7.267739840351039,-10.882838714776074,2.56503226969243
3171,7.267808058127019,-10.882269226603839,2.5650132921828908
3172,7.267841332201077,-10.881683408736412,2.565150339573844
3173,7.2678745984954976,-10.881097604946596,2.565130112728009
3174,7.267870816221547,-10.880495420457972,2.5652639775643635
3175,7.267867032544878,-10.879893251000356,2.565240561853787
3176,7.267824008795056,-10.87927458208916,2.565371178018944
3177,7.267780989836596,-10.8786559290867,2.5653445067598413
3178,7.267696662282296,-10.878020687230077,2.5654718109145
3179,7.267611899434794,-10.877386006224722,2.565442594678384
3180,7.267484237830891,-10.876734684530646,2.565564524797965
3181,7.267356456357582,-10.876083324838772,2.56553009617955
3182,7.2671839372148055,-10.875415031495242,2.565646626454255
3183,7.26701123467928,-10.874746676612785,2.565607222298494
3184,7.266792122322343,-10.874061142425335,2.56571833122555
3185,7.266572720008714,-10.873375508368577,2.5656741806165737
3186,7.266305405057327,-10.872672496152408,2.565779851703223
3187,7.266037649547966,-10.871969331352531,2.5657311743993305
3188,7.265719530532734,-10.871247694045476,2.5658399076064637
3189,7.265401148577536,-10.870525970405122,2.56579316178056
3190,7.2650311066217785,-10.86978629616902,2.5659026139113705
3191,7.264660585277983,-10.8690464629396,2.565857861686141
3192,7.264237519863551,-10.868288784262065,2.565967928212711
3193,7.263813723999864,-10.867530865289028,2.56592522095496
3194,7.263336659577117,-10.866755242495506,2.5660358094175963
3195,7.262858582991617,-10.865979291346672,2.565995188056741
3196,7.262325742835379,-10.865186370546404,2.5661093391955383
3197,7.261792123708372,-10.864393197552864,2.5660708425590992
3198,7.261203426387922,-10.863582124535252,2.566185287772325
3199,7.260613601562279,-10.862770686147504,2.5661489668448647
3200,7.259968173159714,-10.861941203173973,2.5662636177877305
3201,7.259321236923653,-10.861111231811279,2.566229512466672
3202,7.258618329901637,-10.860263115089715,2.5663442947924513
3203,7.257913509330559,-10.85941437879308,2.5663124327102746
3204,7.257152500946675,-10.858547437924527,2.5664272858874764
3205,7.256389154579056,-10.857679740166743,2.566397682624131
3206,7.255581229553423,-10.856797691736054,2.5664497189222404
3207,7.25475896599354,-10.855910998004859,2.5664212701588123
3208,7.253892098216653,-10.855009848235113,2.5664731760641586
3209,7.253010566151584,-10.854103944139045,2.566445883287492
3210,7.252084460061993,-10.853183581138829,2.5664976497579057
3211,7.251143390601824,-10.852258361817395,2.5664715085939407
3212,7.2501578689510415,-10.851318706124221,2.5665231331653815
3213,7.249113224997757,-10.850359515850235,2.56673043133633
3214,7.248067486426379,-10.849399976236585,2.566786479013417
3215,7.2469629945865375,-10.84842171844266,2.566995648291123
3216,7.245856943745723,-10.84744297133228,2.5670560269182707
3217,7.244692729631667,-10.846446050224916,2.567267053980027
3218,7.243526513163271,-10.84544851161701,2.567331664086272
3219,7.24230281034952,-10.844433351139303,2.567544544950653
3220,7.241076687987085,-10.84341745783412,2.5676132809238834
3221,7.239793834886959,-10.842384500575275,2.567828019943793
3222,7.238513351672187,-10.841351598596926,2.5678705256860925
3223,7.237176030254984,-10.840302313415114,2.5680706152152437
3224,7.235838485184889,-10.839252941916557,2.5681143880296187
3225,7.2344482209976535,-10.838189535913486,2.568314365784749
3226,7.233048792425901,-10.837124350680298,2.5684163743319592
3227,7.231608369015568,-10.83604873700333,2.568616702927967
3228,7.230158465265527,-10.834970704701844,2.568719546308711
3229,7.22866833948068,-10.833882382084912,2.5689202654576935
3230,7.22716884187306,-10.832791654477179,2.5690238939264924
3231,7.225629935506255,-10.831690783376532,2.5692250439085864
3232,7.2240817952276,-10.830587527836975,2.5693294059666782
3233,7.222495096744141,-10.829474283531724,2.569531029051169
3234,7.220899330804908,-10.82835868216642,2.5696360716907565
3235,7.219265891679171,-10.827233254144293,2.569838211866275
3236,7.217633749969781,-10.826108130367283,2.5698691843233283
3237,7.215957091648157,-10.824972009259026,2.5700599636432377
3238,7.214280322769072,-10.823835829605974,2.570093757848575
3239,7.212563350736496,-10.822691107914224,2.5702845872219227
3240,7.210846266368638,-10.821546328665457,2.570318466275842
3241,7.20909284289858,-10.82039531471283,2.570509605842604
3242,7.207339306726745,-10.819244244883123,2.570543826471429
3243,7.205553264229972,-10.818089201315317,2.570735497221385
3244,7.203748489257941,-10.816932515208352,2.5709708823326487
3245,7.201932770756913,-10.815774806644704,2.571163507246021
3246,7.200098030578212,-10.814615295324616,2.571400353099113
3247,7.198252686168206,-10.813454763862882,2.5715938967842105
3248,7.196407513822938,-10.812293962995161,2.5716306506381503
3249,7.194533999803614,-10.81113039033428,2.5718226811938214
3250,7.192660487179879,-10.809966817508299,2.5718576737473295
3251,7.190759355893048,-10.808800533130768,2.5720482602696286
3252,7.1888582252760225,-10.807634248519152,2.5720818144610886
3253,7.186930251730846,-10.806465314088163,2.5722710209900996
3254,7.185002278150523,-10.805296379357424,2.5723032010734355
3255,7.183048264500615,-10.804124855808276,2.572491090445708
3256,7.181094250141155,-10.802953331897566,2.5725219593220534
3257,7.17911479766357,-10.801779336281873,2.5726981629797026
3258,7.17713455357277,-10.800605235306111,2.572726428633697
3259,7.17513359950285,-10.799431094799681,2.572902386311205
3260,7.173132124988406,-10.798256915162227,2.5729279631354216
3261,7.1711137019604285,-10.797085148143363,2.57310383705252
3262,7.169094976346467,-10.795913365355508,2.573126664335465
3263,7.167063049874105,-10.794746426280152,2.5733025849333138
3264,7.165031508255371,-10.793579711573237,2.573338147201297
3265,7.162989487597505,-10.792418887602567,2.573513508234169
3266,7.160946981491876,-10.791258345478086,2.5735459029217203
3267,7.158894338617673,-10.790103873095296,2.5737207644783706
3268,7.156841319005168,-10.788949633632974,2.5737499999014553
3269,7.1547785152934615,-10.78780162828284,2.573924429195471
3270,7.152712763421065,-10.78665599398272,2.574022227320415
3271,7.150639847113886,-10.785515005431972,2.574196276722036
3272,7.148564579692731,-10.7843755195067,2.574292255652367
3273,7.146482535701504,-10.783240297949911,2.5744659679266912
3274,7.144398327762089,-10.782106414925428,2.57456012920671
3275,7.14230773557438,-10.780976408608451,2.5747335466402617
3276,7.140209835956686,-10.779850703833755,2.5750300634613654
3277,7.138111078635527,-10.778725518404006,2.575203235829486
3278,7.136005295965501,-10.777604659498909,2.575501886979464
3279,7.13389875613497,-10.77648427511528,2.5756747694096562
3280,7.131785484504497,-10.775368181275299,2.575975564149935
3281,7.129671551668915,-10.774252516334505,2.5761481117246583
3282,7.127551186794007,-10.773141094537245,2.576451060190015
3283,7.125430251796752,-10.772030055595632,2.5766232277423886
3284,7.1233095386102105,-10.770918716419184,2.576638897996433
3285,7.1211825081610165,-10.769811620309714,2.5768096800740055
3286,7.119055477111665,-10.768704524575288,2.576823555785024
3287,7.11692266701417,-10.767601159437534,2.5769929964103206
3288,7.114789856484918,-10.76649779450066,2.5770055314691263
3289,7.112651808121593,-10.765397643257673,2.577173664799382
3290,7.1105115536672825,-10.76429899607325,2.5773106213105805
3291,7.10836844189566,-10.76320201414691,2.5774775000817476
3292,7.106223492646689,-10.762106078651877,2.5776126098177286
3293,7.104075905307097,-10.761011607142846,2.5777782718450752
3294,7.1019288101024465,-10.759916412694283,2.5777870761539625
3295,7.099777748396696,-10.758823235235216,2.5779509278441535
3296,7.097626686984912,-10.757730057225439,2.5779578741611195
3297,7.095472116857976,-10.756638410427326,2.5781199561268413
3298,7.093317547163238,-10.755546762915493,2.5781251331350914
3299,7.09115991886302,-10.754456166187842,2.578285483824405
3300,7.088998715370763,-10.753365981023752,2.5785920623871883
3301,7.086837389724143,-10.752275803598993,2.578751559789176
3302,7.0846767458461235,-10.751188417183007,2.579060235458129
3303,7.082516074432158,-10.75010106981299,2.579218883537751
3304,7.080359596150497,-10.749018549821367,2.579529644842884
3305,7.07820311669685,-10.747936061217,2.579687464966873
3306,7.076054314283741,-10.746860415349577,2.5800002733841
3307,7.073905474213137,-10.74578475785915,2.5801573120146513
3308,7.071767758019913,-10.744717931471728,2.5804721024792534
3309,7.069631180334256,-10.74365227737141,2.580646192910747
3310,7.067506526429095,-10.74259560863394,2.580956351493408
3311,7.065382441520486,-10.741539361671304,2.5811235292167773
3312,7.0632702848197395,-10.740491862086657,2.5814291848685764
3313,7.061158598545858,-10.739444701458483,2.5815895336528265
3314,7.059058823235874,-10.738406034917482,2.5818908240300913
3315,7.056959418452506,-10.737367627553132,2.5820444242199496
3316,7.054871885862904,-10.736337446001997,2.5823414859654483
3317,7.052796571412007,-10.735316091669237,2.58279980788995
3318,7.05072126636649,-10.734294742749565,2.5831013372638734
3319,7.04865845009788,-10.73328144546274,2.583559011357565
3320,7.046595643209588,-10.732268153011834,2.5838598897273326
3321,7.044545489269433,-10.731262558575734,2.5843169283903684
3322,7.042495282334488,-10.730257127793164,2.5846175624010215
3323,7.04045786390143,-10.72925889426949,2.5850737790833276
3324,7.038420454471769,-10.728260663643987,2.5853731905823514
3325,7.0363960060081,-10.727269026191262,2.5858286111881177
3326,7.0343715664424975,-10.726277391040886,2.5861272237244406
3327,7.032360214967066,-10.725291733847612,2.586581866180927
3328,7.030348872239317,-10.724306078373285,2.5868796974362853
