,bagfile_2020-11-21-18-56-02_x,bagfile_2020-11-21-18-56-02_y,bagfile_2020-11-21-18-56-02_z
4767,5.904819171392986,-8.536800893181631,8.835294836926343
4768,5.902862413686528,-8.535696207699642,8.835195127979775
4769,5.900906528203491,-8.534588594749605,8.835257115131093
4770,5.898950643544885,-8.533480980306992,8.835162176795802
4771,5.896995821950508,-8.53237022366815,8.835228838297434
4772,5.895041001205756,-8.531259465521297,8.835138573914259
4773,5.893087427889339,-8.530145361170025,8.835209815172298
4774,5.891133855445513,-8.52903125529799,8.835124130194467
4775,5.889180618995492,-8.527915569787838,8.83504275384104
4776,5.88722808496367,-8.526798126742621,8.834958387190545
4777,5.885276300864464,-8.525678795904062,8.834878388645393
4778,5.883325244910769,-8.524557621388196,8.834795312571506
4779,5.881374965638131,-8.523434469522309,8.834716665851618
4780,5.879425438542403,-8.522309392745901,8.834634853200418
4781,5.8774767132885435,-8.52118225395362,8.83455753289526
4782,5.875528762666375,-8.520053113885336,8.834476957052168
4783,5.873581637451555,-8.51892183205957,8.834400938312928
4784,5.871635307743731,-8.517788477478232,8.834321573190731
4785,5.869690177309773,-8.516651857863632,8.834326613803345
4786,5.8677454853381965,-8.515514179293033,8.834248400755696
4787,5.865802399058127,-8.51437286535757,8.834256248026158
4788,5.863859837473744,-8.513230429576856,8.834179133113288
4789,5.861919215060557,-8.51208404281749,8.834189762646588
4790,5.859979195827087,-8.51093647972616,8.83411369250773
4791,5.858041443587438,-8.509784658795523,8.83412708074421
4792,5.856105888959213,-8.508628991460547,8.834188502506827
4793,5.8541715327882065,-8.507471341133767,8.834204646947034
4794,5.8522395679743235,-8.506310053246686,8.834269717635442
4795,5.850308986499704,-8.505146818341185,8.834288548115246
4796,5.8483811650656525,-8.50397996770825,8.834357213720791
4797,5.846454901377495,-8.502811208796231,8.834378660758231
4798,5.84453175654153,-8.501638861382519,8.834450868494642
4799,5.842610333248816,-8.500464647054418,8.834474863745816
4800,5.8406886342343585,-8.4992905753287,8.834341996228474
4801,5.838772162169465,-8.498111312741152,8.834365653963882
4802,5.8368556919253365,-8.496932048433715,8.834232407132232
4803,5.834944482713324,-8.49574789189169,8.834255736745446
4804,5.833033275348775,-8.494563733724007,8.834122163521412
4805,5.831127535444552,-8.49337490707751,8.834152507804447
4806,5.82922179675119,-8.492186079122629,8.834025937384832
4807,5.827321227299567,-8.490992716121779,8.834056469495813
4808,5.82542065894782,-8.48979935186791,8.8339300868415
4809,5.823525272066165,-8.488601383321777,8.833965860906286
4810,5.821629886920119,-8.487403413423753,8.833844727600669
4811,5.81973957797034,-8.486201146099734,8.833880730552767
4812,5.817849270727963,-8.484998877517375,8.833759827560588
4813,5.815964065452319,-8.483792481824105,8.833796055684042
4814,5.814078861891344,-8.482586084928238,8.833675378863912
4815,5.812198776953121,-8.481375733061396,8.833711828549857
4816,5.810320095260256,-8.4801644480688,8.833658143189298
4817,5.808445523755629,-8.47895005211859,8.833694827957208
4818,5.806572053164175,-8.477734820866992,8.833639606024645
4819,5.804702863992177,-8.476516333929597,8.83367655463017
4820,5.802834779775522,-8.475297004861782,8.833619792485193
4821,5.800971140095624,-8.47407428140814,8.833657033963007
4822,5.7991086041923765,-8.472850713189237,8.833598727395936
4823,5.797251334248808,-8.471622998617054,8.833703911449037
4824,5.795394066000069,-8.470395281592957,8.833652172847096
4825,5.793542705887931,-8.469162833386164,8.833759206470726
4826,5.791691347597625,-8.467930382633723,8.83370931608286
4827,5.789846049118714,-8.466692889289961,8.833818158652306
4828,5.788000752432019,-8.465455393395686,8.833770076014488
4829,5.786161654311106,-8.46421255803533,8.833880687789932
4830,5.784322557950198,-8.462969720124995,8.833834373222468
4831,5.782489786046327,-8.461721260591379,8.833946715363382
4832,5.780657101768124,-8.460472659410692,8.83390012918371
4833,5.778830916664652,-8.459218421680552,8.834011567832782
4834,5.777004734040326,-8.457964181931478,8.833966103581744
4835,5.77518525131988,-8.456704560605877,8.834076616837185
4836,5.773368453093396,-8.455442926826317,8.83414385310615
4837,5.771555998152694,-8.454178028080785,8.834253509177923
4838,5.769746001431393,-8.452911334154592,8.834319068981483
4839,5.767940361078587,-8.451641550937566,8.83442790212787
4840,5.766137155637671,-8.450370092036437,8.834491802461795
4841,5.764338312740077,-8.449095721032137,8.834599846742039
4842,5.762541877158095,-8.44781979250011,8.834662103873745
4843,5.760749803440514,-8.44654113027684,8.834769392994808
4844,5.7589601053591215,-8.44526102709958,8.834830022471815
4845,5.7571731580457355,-8.443979403542581,8.834844925806358
4846,5.7553904727039775,-8.442695264716802,8.834903915738895
4847,5.753610098168123,-8.441409753840288,8.834916323602696
4848,5.751833895835382,-8.44012175062973,8.83497372389733
4849,5.750059925662617,-8.438832405696598,8.834983667611676
4850,5.748290032704236,-8.437540594681442,8.835039527905717
4851,5.746522291395983,-8.436247473906246,8.835047037772505
4852,5.744753699356678,-8.434954712536381,8.834896458789633
4853,5.74299120064214,-8.433658369733422,8.83490121430195
4854,5.7412287041026815,-8.432362025600078,8.834749077132834
4855,5.7394722743487785,-8.431062411127327,8.834751111457207
4856,5.737715846772348,-8.429762795447093,8.834596254545858
4857,5.7359654736483465,-8.428460203001071,8.834595623378506
4858,5.734215102705973,-8.427157609467406,8.834438102341867
4859,5.732470991226496,-8.425852227139739,8.834443445956353
4860,5.730726881872723,-8.424546843929638,8.834291900431422
4861,5.728988748873347,-8.423239070679204,8.834300530729582
4862,5.72725061789421,-8.421931296708383,8.834152273059862
4863,5.72551828566087,-8.420621474576677,8.834164126831027
4864,5.7237859553740265,-8.419311651869386,8.834019093766672
4865,5.722059241434589,-8.418000115584912,8.834034108837821
4866,5.72033252936356,-8.416688578868213,8.833892238138363
4867,5.718612096364946,-8.415375309405514,8.833907789497113
4868,5.7168916646344,-8.414062039193691,8.83376643618739
4869,5.715176451067277,-8.4127473061771,8.833784979775206
4870,5.713461238383814,-8.411432572515722,8.833646617210206
4871,5.711751028576329,-8.41011630459968,8.833668094794927
4872,5.710040819554248,-8.408800036031508,8.833532665193758
4873,5.708335394520375,-8.407482165854148,8.833557019669897
4874,5.706629970176425,-8.406164295019217,8.833424465955405
4875,5.704924224082594,-8.40484654863193,8.833152128841563
4876,5.70322280790769,-8.40352728617184,8.833019358065766
4877,5.701521605875418,-8.402207951900575,8.832744050334576
4878,5.699824886665655,-8.400887171324229,8.832611121205808
4879,5.69812834422356,-8.399566336167968,8.83233284757754
4880,5.696437051917462,-8.398243963600995,8.832218970849526
4881,5.6947457609985985,-8.396921589505096,8.831948182787395
4882,5.693059344847252,-8.395597470657327,8.831839135595033
4883,5.691372929900482,-8.394273350265703,8.831573174840779
4884,5.689691373543772,-8.39294720256362,8.831468860010405
4885,5.688009818337149,-8.391621053280137,8.831207630008503
4886,5.686333097935778,-8.390292603786989,8.83110795228757
4887,5.684656378630032,-8.388964152681657,8.830851357842953
4888,5.682981002350144,-8.38763495259317,8.830555364893568
4889,5.681308480734413,-8.386304158145421,8.830300189330922
4890,5.679637569279008,-8.384972420704067,8.830004808821565
4891,5.677969270209666,-8.383639077582318,8.829751039990644
4892,5.676302422346889,-8.382304795722641,8.829456242524135
4893,5.674637945023997,-8.380968898248168,8.829203868992591
4894,5.672974763353726,-8.379632067332011,8.828909625473859
4895,5.671313711332409,-8.378293612179968,8.82865863637568
4896,5.66965585187327,-8.376952519666094,8.82856957590367
4897,5.667997992527816,-8.375611426755293,8.828323607752328
4898,5.666343004145952,-8.374267966680563,8.828240503480018
4899,5.664688015780037,-8.372924506289575,8.828000492164524
4900,5.663035568470228,-8.371578902914747,8.82792334907477
4901,5.661383121073498,-8.37023329929122,8.827689299280786
4902,5.659732889617446,-8.36888577319423,8.827618121503074
4903,5.658082657973601,-8.367538246914643,8.8273900373517
4904,5.656434322454522,-8.366189014682861,8.827324828468683
4905,5.654786460378652,-8.364839441041923,8.82713245151616
4906,5.653140178904595,-8.363488537315245,8.827073426533056
4907,5.651494045407026,-8.362137520615127,8.826884570300148
4908,5.649849508181228,-8.360785404806528,8.826831659667294
4909,5.648205104197866,-8.359433207429232,8.826646202777452
4910,5.6465623106817855,-8.358080141218805,8.826599338808398
4911,5.64491963523795,-8.356727020154855,8.8264171612878
4912,5.643278582879975,-8.35537325955461,8.826376278567361
4913,5.641637394334173,-8.354019677717305,8.826180507310854
4914,5.639997735848053,-8.352665472931509,8.826138954427206
4915,5.638358076219243,-8.351311267390287,8.825940484502574
4916,5.6367196402615605,-8.349956282629076,8.825898315319668
4917,5.635081203102564,-8.348601297083999,8.825699227442845
4918,5.6334436799753576,-8.347245383325784,8.825656454803493
4919,5.631806155592428,-8.345889468760047,8.825456761876064
4920,5.630169242968323,-8.34453248028969,8.825413398198886
4921,5.628532268790358,-8.34317546883831,8.825212137307785
4922,5.626895617007198,-8.341817370270297,8.825168272178121
4923,5.625258964357281,-8.34045927170354,8.824967496497683
4924,5.623622353712323,-8.33910020953598,8.824923120775114
4925,5.621985742131197,-8.337741147400669,8.82472183447814
4926,5.620348901330781,-8.33638123866318,8.824676958545258
4927,5.618712059528627,-8.335021329986464,8.824475172005043
4928,5.617074725739989,-8.333660688542398,8.824429805902458
4929,5.615436858430962,-8.332299386209266,8.824501648553811
4930,5.613798898540321,-8.330938025131797,8.82445578825913
4931,5.612160189289193,-8.3295764296201,8.82452949454356
4932,5.610521366523794,-8.328214826824128,8.824483104615396
4933,5.608881591082151,-8.326853344028882,8.824558684949363
4934,5.6072416857424425,-8.325491897893315,8.824511729610096
4935,5.605600628510453,-8.324130922079089,8.824589194820243
4936,5.603959429463755,-8.322770019416362,8.8245416382913
4937,5.602318234635009,-8.321409196268188,8.824338638852076
4938,5.600675393290037,-8.320049287482322,8.824290002228382
4939,5.599032550136301,-8.318689379152758,8.824084457075104
4940,5.597387722355058,-8.31733042585953,8.82403478974836
4941,5.595742892699404,-8.31597147301736,8.823828213212083
4942,5.594095761249823,-8.314613506897132,8.82377753470604
4943,5.592448627869461,-8.313255541219949,8.823569946329018
4944,5.590798888850603,-8.311898589390628,8.823518275688343
4945,5.58914914785104,-8.3105416379951,8.823309694538096
4946,5.587496621271417,-8.309185675476806,8.823264082206455
4947,5.585844092550249,-8.307829713264672,8.823061555760148
4948,5.584188345245324,-8.306474769650473,8.823014977985533
4949,5.582532595727371,-8.305119826337952,8.822811485178471
4950,5.58087321799514,-8.30376591301769,8.822770821518606
4951,5.57921383815036,-8.302411999932083,8.822573242207747
4952,5.577550613905172,-8.301059063390456,8.82253777603643
4953,5.5758873875424495,-8.299706127055952,8.822345393436617
4954,5.574220083648797,-8.298354123675987,8.822315019555736
4955,5.572553241740531,-8.297001884960556,8.822127393842166
4956,5.570882190164942,-8.295650543194744,8.822100909546268
4957,5.569211137021003,-8.294299201677187,8.821917510514206
4958,5.56753582124886,-8.292948733328497,8.82189483124422
4959,5.565860503922838,-8.291598265216226,8.821715237075049
4960,5.564180509761275,-8.290248743596162,8.821697202546417
4961,5.562500513562368,-8.288899222699758,8.821522269167513
4962,5.560816075291416,-8.287550917023074,8.821509839696777
4963,5.559131635037552,-8.28620261218427,8.821340513512522
4964,5.557442659901242,-8.28485587097502,8.821333575384326
4965,5.555753682736839,-8.283509130744497,8.821169742210571
4966,5.554060089427511,-8.282164290202648,8.821168183885371
4967,5.552366494049698,-8.280819450778342,8.821009732119428
4968,5.550668212671634,-8.279476834433153,8.821013444207438
4969,5.5489702765465365,-8.278134041497616,8.820859999238996
4970,5.547267685405396,-8.276793771537024,8.820862951403178
4971,5.545565092162902,-8.275453502877395,8.820709015702118
4972,5.543857808799657,-8.274116116546933,8.820711215848906
4973,5.542150523307126,-8.27277873168943,8.820556529893983
4974,5.540438518436889,-8.271444576799912,8.820557990835319
4975,5.538726511413622,-8.270110423552456,8.820402567360633
4976,5.5370097653421615,-8.268779833752788,8.820403301589206
4977,5.5352930170995425,-8.267449245759886,8.820247153006775
4978,5.533571329343975,-8.266122753155459,8.820255294448254
4979,5.531849639529959,-8.264796261920496,8.820106537795931
4980,5.53012306634731,-8.26347364140324,8.820117389032507
4981,5.528396491173073,-8.262151022143613,8.819971340897252
4982,5.526664963136381,-8.260832212546259,8.819984847494199
4983,5.524933433125222,-8.259513404157174,8.819841454077663
4984,5.523196891949097,-8.258198338407057,8.8198575627974
4985,5.521459753105052,-8.25688349585801,8.819715808616284
4986,5.519717746786261,-8.255572341832451,8.819728384741081
4987,5.517975738498907,-8.254261189443755,8.819584073396504
4988,5.516229056026978,-8.252953789139848,8.819593169325877
4989,5.514482371675922,-8.25164639049248,8.819445378466222
4990,5.512730768174091,-8.250343130215883,8.819461556883848
4991,5.5109791636133645,-8.249039870225646,8.819320836902406
4992,5.509223315563205,-8.247740171810925,8.819338399985005
4993,5.507467466719603,-8.246440473457254,8.819199063071299
4994,5.505707693852866,-8.24514402147946,8.819217986880274
4995,5.503948497488208,-8.243847245150137,8.819086859929508
4996,5.50218580292788,-8.242553533493101,8.819107226092374
4997,5.500423065773368,-8.241259862007693,8.81897455392195
4998,5.498657167269382,-8.239969362549344,8.818996394470185
4999,5.4968912600604956,-8.23867887279389,8.818862147679793
5000,5.4951218512276245,-8.237392082978872,8.818892025687495
5001,5.493352441099477,-8.236105293921186,8.81876500909333
5002,5.491580281007522,-8.234821647753376,8.818798229555496
5003,5.489808119896833,-8.233538002122499,8.818674554050146
5004,5.488033308778187,-8.232257337087383,8.81871105122857
5005,5.486258496699895,-8.230976672505284,8.818590651635212
5006,5.48448184824855,-8.229698345843476,8.818612952399464
5007,5.482705088096725,-8.22842014949155,8.81849263279203
5008,5.480926051004596,-8.227144738685086,8.818517836843357
5009,5.479146930218427,-8.225869435877609,8.818397540313146
5010,5.47736566453137,-8.22459703774556,8.818425646765117
5011,5.475584340859153,-8.223324722596088,8.81830531613901
5012,5.473801007661332,-8.222055425295832,8.818336325207168
5013,5.472017729857234,-8.220786155785095,8.818211288301109
5014,5.47023254512579,-8.219519913236626,8.818240460867582
5015,5.4684473598608765,-8.21825367153193,8.81811273882063
5016,5.466660348286463,-8.21699034596603,8.818140128874694
5017,5.464873336219986,-8.215727021183097,8.818010623726492
5018,5.463084585568718,-8.214466490154006,8.81803626758572
5019,5.461295065319745,-8.21320670062234,8.81795997761347
5020,5.459504189051814,-8.211949018233643,8.817983931080207
5021,5.4577130415585575,-8.21069174013877,8.817903961684577
5022,5.455920610566092,-8.209436299084004,8.817926298767627
5023,5.454127935309703,-8.208181190480591,8.817842679960517
5024,5.452334051756335,-8.206927646606895,8.817863474143769
5025,5.450539950081742,-8.205674368009108,8.817776234591
5026,5.448744718017953,-8.204422379938846,8.817795558727466
